"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"442","shironi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"443","shironin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"444","shkarkoni",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"445","shkoja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"446","shkoll",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"447","shkonit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"448","shok",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"449","shoqev",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"450","shortcut",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"451","show",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-5.24965105588937
"452","shpejt",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"453","shpenzuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"454","sht",6.60240327479202e-05,0.0284622966978807,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,8.75184510503138
"455","shtrenjt",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"456","shtu",6.60240327479202e-05,0.00751601774273041,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.83083340117821
"457","shtypja",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"458","shtypni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"459","shtypur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"460","shum",6.60240327479202e-05,0.013676688023657,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.69451192996542
"461","sic",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"462","side",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.00418015102481122,0.00108631246296662,-4.77232927835618
"463","sillja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"464","sime",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"465","simpl",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.00283171521035599,9.8755678451511e-05,-3.49222135916344
"466","sinc",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"467","singapor",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"468","sir",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"469","sishm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"470","sit",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-4.05410024677156
"471","size",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-5.43975393926931
"472","soj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"473","solla",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"474","sot",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"475","sova",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"476","space",0.00138650468770632,0.000123213405618531,0.00216807763782779,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"477","spline",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"478","squar",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"479","stage",0.00996962894493596,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-6.33830867570976
"480","stampimin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"481","start",0.00402746599762314,0.000123213405618531,0.00113565971505265,0.000134843581445523,0.0168872210152084,-5.03064127394757
"482","stl",0.00204674501518553,0.000123213405618531,0.00526533140615321,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"483","studio",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"484","sweet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"485","switch",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"486","system",0.000726264360227123,0.00135534746180384,0.00216807763782779,0.000134843581445523,9.8755678451511e-05,0.900096063615317
"487","tab",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"488","tani",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"489","techniqu",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"490","tek",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"491","teknika",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"492","teknologjik",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"493","tekstil",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"494","telefonin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"495","templat",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"496","test",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"497","textur",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"498","thurj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"499","thyesh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"500","thyeshm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"501","tij",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"502","tim",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"503","time",6.60240327479202e-05,0.00381961557417447,0.011459838942804,0.000134843581445523,0.0119494370926328,5.85429237400219
"504","tjet",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"505","tona",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"506","tool",0.0139310709098112,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-6.82100312509187
"507","top",0.00666842730753995,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-5.75811541913648
"508","transform",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"509","translat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"510","transpar",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-3.49222135916344
"511","treg",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"512","tuaj",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"513","tuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"514","turn",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"515","tyre",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"516","udh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"517","uditshm",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"518","uleshin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"519","use",0.0258153968044368,0.000123213405618531,0.000103241792277514,0.0136192017259978,0.0178747777997235,-7.71092873369204
"520","ushqen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"521","usual",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"522","valixh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"523","valixhen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"524","varur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"525","vazhdoja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"526","vendo",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"527","vendosa",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"528","vendosur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"529","veror",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"530","version",0.000726264360227123,0.00135534746180384,0.00629774932892835,0.000134843581445523,9.8755678451511e-05,0.900096063615317
"531","vesh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"532","veshjen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"533","veshjet",6.60240327479202e-05,0.0062838836865451,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.57252140558681
"534","veshur",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"535","vet",6.60240327479202e-05,0.0062838836865451,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.57252140558681
"536","veten",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"537","view",0.00600818698006074,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.60769857658338
"538","viewport",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"539","vishja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"540","vit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"541","vjetev",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"542","vjetra",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"543","vog",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"544","vogla",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"545","von",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"546","wastag",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"547","wheel",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"548","white",0.00138650468770632,0.000123213405618531,0.00216807763782779,0.00148327939590076,0.00108631246296662,-3.49222135916344
"549","whole",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"550","window",0.00534794665258154,0.000123213405618531,0.00526533140615321,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"551","wish",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-3.49222135916344
"552","won",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"553","work",0.00468770632510234,0.000123213405618531,0.00320049556060293,0.000134843581445523,0.0109618803081177,-5.24965105588937
"554","workspac",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"555","world",0.00402746599762314,0.000123213405618531,0.00216807763782779,0.000134843581445523,0.00108631246296662,-5.03064127394757
"556","wow",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"557","xhaket",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"558","zakonsh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"559","zakonshm",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"560","zbulimi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"561","zgjidhja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"562","zgjodha",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"563","zhvillohen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"564","zhvilloja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
