"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"468","research",0.0116903633491311,0.00747761979989468,0.000118273211117682,0.000133422281521014,0.000114481969089868,-0.644668746845424
"469","resourc",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"470","respect",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"471","respon",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"472","respond",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"473","restrict",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"474","result",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.93073733756288
"475","retriev",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"476","reveal",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"477","review",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"478","risk",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.93073733756288
"479","road",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.00240412135088724,4.39231742277876
"480","robl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"481","robot",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"482","roll",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"483","round",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"484","rout",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.00698340011448197,4.95419631038687
"485","sale",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"486","sand",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00354894104178592,3.4594316186373
"487","scaveng",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"488","scheme",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"489","scienc",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"490","scientif",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-3.4594316186373
"491","second",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"492","secur",0.000105318588730911,0.0127435492364402,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.91886323727459
"493","seismic",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"494","self",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-4.39231742277876
"495","seller",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"496","semiconductor",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"497","sen",0.000105318588730911,0.0095839915745129,0.0013010053222945,0.000133422281521014,0.000114481969089868,6.50779464019869
"498","send",0.00221169036334913,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,0.965234581839323
"499","sensor",0.0401263823064771,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-8.57364718749332
"500","sensori",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"501","seri",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"502","set",0.00115850447604002,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.000114481969089868,-3.4594316186373
"503","sewag",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"504","share",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"505","shirt",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"506","shoe",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"507","shown",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"508","shut",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"509","signal",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"510","simpl",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"511","sinc",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"512","singl",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"513","sit",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"514","size",0.00747761979989468,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.14974711950468
"515","slave",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"516","slowli",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"517","small",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.0134756504336224,0.000114481969089868,-4.39231742277876
"518","smaller",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"519","smart",0.0443391258557135,0.00115850447604002,0.000118273211117682,0.00413609072715143,0.0207212364052662,-5.2582448044291
"520","smartest",0.0148499210110585,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-7.13955135239879
"521","smarto",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"522","smartphon",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"523","smudg",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"524","somebodi",0.00221169036334913,0.000105318588730911,0.00248373743347132,0.000133422281521014,0.000114481969089868,-4.39231742277876
"525","somehow",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"526","someth",0.000105318588730911,0.0095839915745129,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.50779464019869
"527","sometim",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"528","somewh",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"529","sonic",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"530","soon",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"531","sort",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"532","specif",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"533","start",0.000105318588730911,0.00537124802527646,0.0013010053222945,0.000133422281521014,0.000114481969089868,5.6724253419715
"534","stmicroelectron",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"535","stock",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"536","stolen",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"537","store",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"538","strategi",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"539","street",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"540","student",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"541","substrat",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"542","success",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"543","suggest",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"544","sunlight",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"545","sunni",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"546","suppli",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-4.39231742277876
"547","suppress",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"548","surfac",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"549","surpri",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"550","system",0.010637177461822,0.0116903633491311,0.000118273211117682,0.000133422281521014,0.000114481969089868,0.13620438359831
"551","tablet",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"552","tail",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"553","talk",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.93073733756288
"554","technolog",0.00747761979989468,0.000105318588730911,0.0154937906564163,0.000133422281521014,0.000114481969089868,-6.14974711950468
"555","temperatur",0.00115850447604002,0.000105318588730911,0.00366646954464814,0.000133422281521014,0.000114481969089868,-3.4594316186373
"556","ten",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"557","tension",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"558","term",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"559","test",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00125930165998855,0
"560","theater",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"561","thing",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"562","think",0.000105318588730911,0.0148499210110585,0.000118273211117682,0.000133422281521014,0.000114481969089868,7.13955135239879
"563","thousand",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"564","thrive",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"565","throughout",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"566","thus",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"567","tini",0.00115850447604002,0.000105318588730911,0.0013010053222945,0.00547031354236157,0.000114481969089868,-3.4594316186373
"568","tinker",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"569","toast",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"570","today",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"571","top",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"572","touch",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"573","toward",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"574","track",0.00326487625065824,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-1.49476469174958
"575","trademark",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"576","traffic",0.00115850447604002,0.0159031068983676,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.77897312068778
"577","transceiv",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"578","transfer",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"579","transmitt",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"580","tremend",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"581","trillion",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"582","truli",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"583","turn",0.000105318588730911,0.0116903633491311,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.7944158663501
"584","ultra",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"585","undetect",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"586","uniqu",0.00326487625065824,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-1.49476469174958
"587","unit",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"588","univ",0.00115850447604002,0.000105318588730911,0.00839739798935541,0.000133422281521014,0.000114481969089868,-3.4594316186373
"589","unknow",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"590","unless",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"591","unmatch",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"592","unnecessari",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"593","updat",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"594","use",0.0253817798841496,0.0137967351237493,0.000118273211117682,0.00547031354236157,0.00125930165998855,-0.879466334692512
"595","user",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"596","usual",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"597","util",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-3.4594316186373
"598","valuabl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"599","valv",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"600","varieti",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"601","vast",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"602","vibrat",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"603","vision",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"604","walk",0.000105318588730911,0.00221169036334913,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.39231742277876
"605","wareh",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"606","wash",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"607","watch",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.00547031354236157,0.000114481969089868,4.95419631038687
"608","websit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"609","well",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"610","went",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,0
"611","weren",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"612","wherev",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"613","white",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"614","wife",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"615","wireless",0.0148499210110585,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-7.13955135239879
"616","within",0.00326487625065824,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-1.49476469174958
"617","without",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"618","wor",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"619","world",0.00115850447604002,0.00326487625065824,0.00721466587817859,0.000133422281521014,0.000114481969089868,1.49476469174958
"620","yesterday",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"621","york",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"622","zigb",0.000105318588730911,0.00221169036334913,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.39231742277876
